bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,417d2a63-65b0-4c0d-b163-c9cc95306269,1632422378096,13.4255881,52.4969687,4.7357583,-2.6315444,10.612341,-5.4035363,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,04522304-b5be-48e6-b29e-597fdb2b7d63,1632422378162,13.4255881,52.4969687,4.7357583,-3.903769,7.881415,-4.3296175,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,675de97c-9532-4ed5-a4a1-cb7aadc655c3,1632422378229,13.4255881,52.4969687,4.7357583,1.8223355,-13.236607,11.348694,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,73a1fbd1-6a31-4e60-8be3-0500821b63ac,1632422378296,13.4254916,52.49699,5.3300223,0.04602389,5.099369,-5.585634,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,fcb6db06-3135-465b-a2a0-3dbf73ceb27e,1632422378363,13.4254916,52.49699,5.3300223,0.69739556,4.3368444,1.1163797,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,6f369223-edd4-4750-9f5b-33c429bdf6e5,1632422378429,13.4254916,52.49699,5.3300223,4.5694513,-16.261631,10.857443,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,b51a2141-a895-4ecb-882f-4da3f0f8d144,1632422378497,13.4254916,52.49699,5.3300223,-1.5408916,13.503334,-10.3935795,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,0aee3ddf-2d01-426b-aa8b-18f6f55ba067,1632422378563,13.4254916,52.49699,5.3300223,4.77051,4.0933065,-5.104254,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,d45b6d6a-b7fe-44af-9f0d-72d96d08835e,1632422378630,13.4254916,52.49699,5.3300223,-2.781886,-10.059846,11.323228,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,d32ebe30-50fe-41c0-8cf2-eefb82523538,1632422378697,13.4254916,52.49699,5.3300223,-1.0195997,-0.03889799,-9.241331,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,f331fcf4-360a-42bf-8b25-43b8208604d1,1632422378747,13.4254916,52.49699,5.3300223,0.60427284,-16.387358,-5.9254622,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,d73a1217-ab7d-4c63-981b-13f83280c3aa,1632422378814,13.4254916,52.49699,5.3300223,-0.09515947,0.17345667,3.5163984,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,7e040b58-8d35-4050-ad1e-4d10d87c8e4e,1632422378881,13.4254916,52.49699,5.3300223,0.0998663,-8.8303795,16.460047,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,21b3e3fe-ad6e-426b-80db-2eae9905bf14,1632422378947,13.4254916,52.49699,5.3300223,-4.469911,-5.322526,0.65233135,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,6977d125-3838-41d8-ba5b-c525bdc95ca7,1632422379014,13.4254916,52.49699,5.3300223,-0.58322567,4.013475,17.339645,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,889e25e2-1c00-46c5-bd9f-5058d7d9b3ea,1632422379081,13.4254916,52.49699,5.3300223,-2.1121526,-4.3325777,5.1217346,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,fb8d2458-4700-480a-b063-c0d7862de70c,1632422379148,13.4254916,52.49699,5.3300223,0.7222299,-10.8382845,-8.563375,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,185dfeb1-dbbb-4e76-8480-d3793bd3ed3f,1632422379198,13.4254916,52.49699,5.3300223,-7.265663,11.102726,4.582258,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,cba3b80b-d055-4be5-b7a9-195bc8b98ef8,1632422379264,13.4254108,52.4970002,5.3082805,2.8680952,13.119322,-14.811256,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,248a1795-b33a-4aca-a4c3-ca823898fb1e,1632422379331,13.4254108,52.4970002,5.3082805,0.13856894,2.3744228,5.3589983,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,91a7bbd7-b6c1-408c-a59d-e53e7c439804,1632422379381,13.4254108,52.4970002,5.3082805,-2.851707,11.051058,-1.505374,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,9a6133e4-0e2b-4ce1-abd8-37b3115fa41a,1632422379448,13.4254108,52.4970002,5.3082805,3.167776,-2.7307262,-5.3612213,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,36647e7a-3501-4bf3-81cc-7c92c8ae241e,1632422379498,13.4254108,52.4970002,5.3082805,-0.010389522,5.8649635,11.564199,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,6b3df0f5-40e3-4165-9143-a4c3008de158,1632422379565,13.4254108,52.4970002,5.3082805,-6.8599114,7.6619034,-9.691098,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,e35ec4fc-2fa5-44e6-aa9a-c1a4d33aaebf,1632422379631,13.4254108,52.4970002,5.3082805,10.283365,-11.843042,8.595127,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,e307c381-15eb-4320-8269-8bfda13a37b1,1632422379681,13.4254108,52.4970002,5.3082805,-0.5161337,7.3191395,-14.309588,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,79c92ef4-9918-4365-8e7d-210f30da3cf9,1632422379732,13.4254108,52.4970002,5.3082805,3.348228,3.5294333,-10.376032,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,ba30d2fe-a435-498b-8845-7f56fc93de75,1632422379799,13.4254108,52.4970002,5.3082805,4.7022767,24.171688,-4.5028753,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,5343081e-e4fd-4d50-bae2-225e849a07ec,1632422379865,13.4254108,52.4970002,5.3082805,-0.6407261,-6.2571306,9.498631,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,97021ef3-4d61-41b9-8fb0-52a90b485daa,1632422379916,13.4254108,52.4970002,5.3082805,3.0222228,4.600563,3.8380098,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,cf95ac10-ff8e-4dcf-a2b7-6892d70787e8,1632422379983,13.4254108,52.4970002,5.3082805,1.2276328,-2.7580428,7.5016327,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,49d1ed16-ff67-48e1-9c74-6fee87f1ff45,1632422380049,13.4254108,52.4970002,5.3082805,3.5623083,-0.14400482,-4.334484,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,17a4c57a-1782-4b4f-9d1f-65aad44d779e,1632422380116,13.4254108,52.4970002,5.3082805,-1.7295722,2.5050526,-14.464756,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,5f280b4c-a983-4de6-82d7-3e2f89aa1f7a,1632422380183,13.4254108,52.4970002,5.3082805,7.67861,12.798626,-9.619935,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,d425b4c0-2498-4100-9068-854a9f76d0f6,1632422380249,13.4253364,52.4970144,4.9917073,1.6398705,14.192168,-13.030466,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,263d9cbd-f6d2-48c3-9616-053f0692e5d2,1632422380300,13.4253364,52.4970144,4.9917073,2.2970364,5.001977,-6.755455,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,77714395-e3ad-42d4-a5cc-a31da5e78ef5,1632422380367,13.4253364,52.4970144,4.9917073,-3.8688,19.184221,-23.152134,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,00b74031-062b-4f5c-bf0f-4c7a24d48ea6,1632422380434,13.4253364,52.4970144,4.9917073,1.3451962,-7.222803,5.3882027,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,175163f3-5c0f-4974-82dd-be57af213770,1632422380500,13.4253364,52.4970144,4.9917073,0.38704392,3.8579082,-1.4702101,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,dd3637b8-9623-4fb6-9434-2558527e51e6,1632422380567,13.4253364,52.4970144,4.9917073,3.3455472,6.31851,6.9369497,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,0e61ffbb-1041-4dbc-a596-061f8af5ef31,1632422380634,13.4253364,52.4970144,4.9917073,1.6623179,-12.6794815,11.558263,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,a354cd6f-1d45-4951-a41a-a90920a60461,1632422380701,13.4253364,52.4970144,4.9917073,-3.5319428,-2.1618648,-0.083987236,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,53389fed-20a1-4740-ae37-044aad0a1df4,1632422380768,13.4253364,52.4970144,4.9917073,2.6482027,-5.0520926,14.884447,on bike mount,cyclo cross,True,sett,intermediate
