bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,d3a32955-dd3f-41d7-bcef-098bddb10123,1627365977684,13.3952291,52.4801842,6.5695844,0.68991613,-0.77028036,-1.9873223,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,1d9ded5f-c191-4d4e-aa7b-aaedd05879d2,1627365977736,13.3952291,52.4801842,6.5695844,-0.17258424,2.5506887,-2.9922023,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,6b8d196c-0736-4d26-8994-43c20b50bdd9,1627365977786,13.3952291,52.4801842,6.5695844,-0.4053347,-1.0479424,-0.7713547,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,9630ea4a-e534-4cef-af99-b3d5ac594817,1627365977836,13.3952291,52.4801842,6.5695844,-0.14293617,-1.1828083,1.6399994,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,a9a9a36e-3240-49fd-9e24-1ab7766bfb6d,1627365977886,13.3952291,52.4801842,6.5695844,0.63746375,-1.0389988,2.6307917,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,8135e391-f62c-4319-bf4f-8a5cd49a7500,1627365977936,13.3952291,52.4801842,6.5695844,-0.19912225,1.4069803,1.1026888,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,c187635e-1a5d-4a8f-9c37-f33e47318614,1627365977986,13.3952291,52.4801842,6.5695844,0.62815076,2.7094574,-0.78725815,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,8c66b3ff-382e-4f2a-b123-72ba7d158aa9,1627365978036,13.3952291,52.4801842,6.5695844,0.35411996,3.0852222,-5.937645,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,080741b1-737b-4aee-8b09-dd5c3b5af3d6,1627365978086,13.3951372,52.4801638,6.4823813,-1.6488347,0.8967502,0.26092052,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,b541f63c-3c15-4d1d-834f-c631f12ecf0a,1627365978137,13.3951372,52.4801638,6.4823813,2.3044345,-1.0563996,-3.6739573,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,ce4fae84-5723-469f-801a-4024cc42a2c1,1627365978188,13.3951372,52.4801638,6.4823813,-0.06648573,-2.5758986,0.97961426,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,13c0b082-50da-43fe-b1ef-d13c0fb902e4,1627365978237,13.3951372,52.4801638,6.4823813,2.1404562,2.9283257,-5.3963547,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,d099dd60-8d9d-4244-a8a3-e751de0aeba7,1627365978287,13.3951372,52.4801638,6.4823813,-1.9983406,0.5293286,-1.0983438,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,9080fd40-90bb-4dd9-81b0-22f35a92ec72,1627365978337,13.3951372,52.4801638,6.4823813,0.38506293,-0.59979033,3.1307945,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,21577bd2-ddb3-4618-91a7-9840df055f7a,1627365978387,13.3951372,52.4801638,6.4823813,-0.33777675,0.086048365,1.1037569,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,d48597f6-3db7-4e54-bb76-8ed7b21356fd,1627365978454,13.3951372,52.4801638,6.4823813,1.0817087,1.7838669,2.6462412,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,57c1b06e-ec1a-4552-b9a1-d5f42b09be77,1627365978504,13.3951372,52.4801638,6.4823813,-0.68415725,2.476279,2.6861897,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,2587ec99-5e34-4e88-8491-7dd29ad38b94,1627365978554,13.3951372,52.4801638,6.4823813,-0.35576677,-1.9736385,-2.4660358,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,1da4fdfd-3cd3-4a43-a9b4-09cf52ffc5a9,1627365978604,13.3951372,52.4801638,6.4823813,1.3900383,-3.2588334,2.5192099,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,0f146b49-beeb-4c58-80a5-55f27d0a1364,1627365978654,13.3951372,52.4801638,6.4823813,-1.2952814,-4.128878,2.7519274,on bike mount,cyclo cross,False,asphalt,good
