bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,9926d17e-3933-4035-bca1-dd4a6cda05c4,1633625169879,13.4196469,52.4954427,4.603762,14.616287,7.718514,-12.814133,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,f1cb17f5-e0d4-4280-9ca9-d5bd58f6a45b,1633625169929,13.4196469,52.4954427,4.603762,-7.0859537,-1.4456661,-13.984182,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,c6eff6a5-4194-4d7c-85a3-3d33bc8e383e,1633625169980,13.4196469,52.4954427,4.603762,5.1785035,22.531689,-1.1902862,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,9cd7ddd5-0d6c-41c3-ac61-300b947071bb,1633625170030,13.4196469,52.4954427,4.603762,1.1457344,3.9609585,-8.784058,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,8107be37-62f6-4b5d-8428-3ebf57e73996,1633625170096,13.4196469,52.4954427,4.603762,0.16872227,-7.974594,5.168602,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,69430c04-1517-4adf-b250-d5e35c2dc574,1633625170147,13.4196469,52.4954427,4.603762,1.0171258,1.1290431,1.3311338,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,eac1ecc9-e0ac-4fe8-a6c4-1651c200c8d4,1633625170197,13.4196469,52.4954427,4.603762,2.096698,9.270126,-14.063909,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,c210bb6f-6775-43a0-a2d7-4d090dd4ae33,1633625170247,13.4196469,52.4954427,4.603762,-3.6149447,-7.5290217,10.045984,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,6bce6efb-0f91-4428-88d7-79b2b931e226,1633625170297,13.4196469,52.4954427,4.603762,-0.8059678,1.2466637,-4.829238,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,74dca7bd-ef38-470d-82ce-4a6b9775cb6d,1633625170347,13.4196469,52.4954427,4.603762,-2.5781188,15.817154,1.5191975,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,d41bf673-f281-4f3c-bbd1-d66149867e41,1633625170399,13.4196469,52.4954427,4.603762,1.9018667,-0.65015554,-10.890194,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,f2d21b4c-68dc-46ec-b387-637c0a736ce9,1633625170465,13.4196469,52.4954427,4.603762,6.6550426,-4.280932,0.39197922,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,4583260b-b0a2-4a8c-a9f8-05dad49b171b,1633625170514,13.4196469,52.4954427,4.603762,1.6755733,-1.2975516,3.7296848,on bike mount,cyclo cross,True,sett,intermediate
