bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,ec41d2e7-cd57-4dc5-ab9c-e96f9addcd7a,1643974966186,13.4120787,52.4726809,6.2761536,1.7969112,0.6295717,14.173846,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,cb70c26a-2991-41f3-a625-80bed0143ff2,1643974966247,13.4120787,52.4726809,6.2761536,-3.044974,-1.7019383,3.70506,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,22056c63-8160-4406-bb93-5e234fc578de,1643974966305,13.4120787,52.4726809,6.2761536,0.26005292,-2.3033686,-6.131414,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,620e626e-f10d-494a-b4ce-a723c64a3e67,1643974966355,13.4120787,52.4726809,6.2761536,-0.595796,3.7706914,7.685155,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,52fe9c08-8045-40cd-9127-94e02745ac63,1643974966431,13.4120787,52.4726809,6.2761536,-0.41931698,-3.5750313,-0.57124805,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,3072dc44-296b-41ca-babc-15dc14f47332,1643974966488,13.4121709,52.4726883,6.3562512,-1.7426381,2.7405758,-3.0282712,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,e3484fa7-0b11-4165-8cf9-3a24ceb2c276,1643974966539,13.4121709,52.4726883,6.3562512,-0.4719087,-0.33163857,11.726711,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,0ab5d760-a3c8-4393-b456-16e13189ecdb,1643974966590,13.4121709,52.4726883,6.3562512,1.2423441,-1.47356,3.178567,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,dc4fdb94-773b-44e7-b9bf-21fdb19299db,1643974966649,13.4121709,52.4726883,6.3562512,0.5062574,3.6875637,-0.29349995,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,ff447ce9-0165-4ac8-823a-bc1430ca4fb5,1643974966701,13.4121709,52.4726883,6.3562512,0.1026113,-1.9817289,-4.9164133,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,36391eeb-4063-409b-bde8-b51fc4e6345a,1643974966756,13.4121709,52.4726883,6.3562512,1.842811,0.9057903,-9.278164,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,240f9848-bdd0-42b5-b8ee-74eae76411bb,1643974966821,13.4121709,52.4726883,6.3562512,1.0434403,5.923281,-9.574213,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,4bf6b10d-a05f-4c6f-910a-b1fde26c5249,1643974966885,13.4121709,52.4726883,6.3562512,-3.2776406,5.2024307,9.409324,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,d3f99a62-b5f5-44ab-9521-fbbf6f8de4f1,1643974966951,13.4121709,52.4726883,6.3562512,0.12334156,6.4408317,-3.4706533,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,947b61e1-a600-4893-b024-ca8ec2eda044,1643974967019,13.4121709,52.4726883,6.3562512,-2.6532304,-1.3484468,8.622734,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,e64963f6-7a8a-47c4-bf32-49febb23dc33,1643974967075,13.4121709,52.4726883,6.3562512,-1.370922,4.3158307,-3.7308784,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,63b7fb63-f517-482f-b2ff-9c7ad06a58fa,1643974967140,13.4121709,52.4726883,6.3562512,-3.5901794,1.0013311,-10.220542,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,360f8977-23b1-4cc9-a405-dbb4d9e412d2,1643974967204,13.4121709,52.4726883,6.3562512,-1.4368954,1.3877499,3.895422,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,c09a3953-cbf1-4b14-b9b6-7390fd3280f9,1643974967283,13.4121709,52.4726883,6.3562512,-3.4288664,-0.24112654,5.251745,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,b7051e33-16c4-4c64-bbd6-ebc8a5939122,1643974967337,13.4121709,52.4726883,6.3562512,-0.8174823,-1.7112548,-19.41819,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,319ad477-4d49-4444-b0db-84494be83e92,1643974967402,13.4121709,52.4726883,6.3562512,-0.15559763,3.7432477,5.007116,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,e54637e6-7912-4224-be91-3f91028fc3b5,1643974967455,13.4122642,52.4726964,6.44551,-4.5505314,-13.486764,4.0309095,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,23c9c00e-2f7a-44d1-ae2c-bda2efaa4a38,1643974967519,13.4122642,52.4726964,6.44551,-1.3828125,3.114738,-0.7661195,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,a50d1246-6335-4ec5-a41f-8ef658257d56,1643974967575,13.4122642,52.4726964,6.44551,-0.7701929,5.2884007,-1.9275866,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,204e201e-0de2-4810-9e8e-1e4a16d9462c,1643974967627,13.4122642,52.4726964,6.44551,-3.4017866,-0.2859249,-0.4919014,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,bcd1d941-224f-40ff-bbf6-a6568e35e180,1643974967678,13.4122642,52.4726964,6.44551,0.142506,-1.1129652,14.950691,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,8151245d-855c-4c02-8b7f-0cc942acccb7,1643974967756,13.4122642,52.4726964,6.44551,-2.2605646,-5.0915856,10.54001,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,b96864b4-4467-46f1-a124-fbb51384a748,1643974967835,13.4122642,52.4726964,6.44551,1.3013008,2.852354,-7.978034,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,dbe9d4a1-dad4-4bb0-b7aa-11699fcbab08,52628a32-3d74-4040-baab-2155b1517eae,1643974967895,13.4122642,52.4726964,6.44551,1.8388376,6.0685105,-2.5348973,on bike mount,cyclo cross,True,paving stones,good
