bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,fccf2d28-b11f-4efc-a7be-aa46b3e681f5,1634109696295,13.4022223,52.4724163,5.429097,-0.87855315,-2.132958,3.7256804,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,4b774635-a7f8-42e7-ae7a-48aa7296437e,1634109696361,13.4022223,52.4724163,5.429097,-0.43070632,-4.1564403,-1.8479986,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,347ec284-5dca-4a51-be8c-a299368308bb,1634109696413,13.4022223,52.4724163,5.429097,-1.4357914,-2.3566844,0.2934084,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,83aefbde-b63e-4e72-adfb-b8c670cf0539,1634109696462,13.4021405,52.4724115,5.4000063,0.13726701,-0.6238067,2.071828,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,8233e292-343c-4fe8-a3c0-9d80a87107c6,1634109696527,13.4021405,52.4724115,5.4000063,-0.15259233,3.194632,-3.6759253,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,39dcea42-ebd7-4c6c-ac0c-2f1809150ea3,1634109696579,13.4021405,52.4724115,5.4000063,-0.011572659,0.34844017,-0.6450949,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,81418557-f189-4640-a065-f263385fe929,1634109696629,13.4021405,52.4724115,5.4000063,-0.25298792,2.4287076,-1.0403695,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,8b896eb4-dd8a-4209-9475-4bd4decdb77b,1634109696680,13.4021405,52.4724115,5.4000063,-1.0244803,-1.2861029,0.43250656,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,f4bf36a1-9b94-46e0-adf8-e02581efad99,1634109696745,13.4021405,52.4724115,5.4000063,1.4839262,-1.8692114,2.8834257,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,12dc86d4-8d03-4f38-b120-dff12bf79f5f,1634109696796,13.4021405,52.4724115,5.4000063,-1.0802522,0.4079454,2.0119772,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,7447eef4-ce95-40ef-aaf7-320a1ad466e5,1634109696848,13.4021405,52.4724115,5.4000063,-0.9766551,1.5059319,0.7378464,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,e333abab-46f4-466b-8e2d-38239d79df32,1634109696912,13.4021405,52.4724115,5.4000063,1.3452561,-1.4004639,-0.81668663,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,6e63feae-e55c-49fd-bc56-6601920d1a8e,1634109696963,13.4021405,52.4724115,5.4000063,2.3902216,1.2469251,-2.6891232,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,57aefbfc-49d4-454e-9b6e-e13ba30df4bb,1634109697013,13.4021405,52.4724115,5.4000063,1.1345463,-0.27014852,1.5780077,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,ccb1049b-4803-4149-a794-6550cc88dd94,1634109697063,13.4021405,52.4724115,5.4000063,-2.17204,-2.683797,1.893487,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,30587382-f0bc-4dd7-85cb-23c3281f2406,1634109697113,13.4021405,52.4724115,5.4000063,-0.07403299,-3.779664,0.289546,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,9f46d834-e077-49df-8114-8bfae1743447,1634109697163,13.4021405,52.4724115,5.4000063,1.2752618,-1.414342,0.71637917,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,af350924-add3-421b-a70e-e1cccdbe7863,1634109697213,13.4021405,52.4724115,5.4000063,1.0146844,7.991118,-0.16801357,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,9f2a0e25-1c78-4968-ad5b-978a67dfbb41,1634109697264,13.4021405,52.4724115,5.4000063,0.31798917,3.7919893,1.0564585,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,d61e5297-4986-428d-922a-c5d9bf38235b,1634109697315,13.4021405,52.4724115,5.4000063,0.84327096,2.4901466,-5.043452,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,aeb8b1dc-9695-442a-9809-d1a05fe17728,1634109697380,13.4021405,52.4724115,5.4000063,-2.478582,1.4344587,1.8321724,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,f0107b3e-df7d-4c00-a032-09f69478faf6,1634109697432,13.4021405,52.4724115,5.4000063,-0.9072461,-4.482072,-0.5472975,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,92dbb912-cb6b-4de3-bdbc-ca428ffb17be,1634109697497,13.4020588,52.4724116,5.429852,-0.6098978,0.5148494,-4.157426,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,03d294e9-607b-4387-befe-df36de754fca,1634109697547,13.4020588,52.4724116,5.429852,0.70522153,-1.01026,-0.38428307,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,19532583-e8b4-4970-9b88-a9c5145e20f2,1634109697598,13.4020588,52.4724116,5.429852,0.3566699,-1.3937562,-0.5675869,on bike mount,cyclo cross,True,paving stones,good
