bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,9aa5dd62-1fcb-4d8c-8412-fdf6a01487eb,1644076712782,13.4375841,52.4934392,0.00021977094,0.032651186,-0.10642743,0.17506123,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,90aee659-39f2-4987-9c4d-470e90f334ca,1644076712838,13.4375841,52.4934392,0.00021977094,-0.07611239,-0.07918334,0.036860466,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,c7b856d6-5a51-4fd2-bc18-6fcd46d71646,1644076712893,13.4375841,52.4934392,0.00021977094,-0.158126,-0.08342695,0.012086868,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,7a498afa-1dbe-47fd-83ed-13965bda5862,1644076712948,13.4375841,52.4934392,0.00021977094,-0.18791747,-0.046063185,-0.023580551,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,a33eacb8-bb7d-4db7-a82f-5b0d2637b7ff,1644076713003,13.4375841,52.4934392,0.00021977094,-0.0555228,-0.011549711,0.0119924545,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,dca3e5c0-628f-47a4-8f58-357e24b1ad0e,1644076713059,13.4375841,52.4934392,0.00021977094,0.12829423,0.037614584,0.048797607,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,ba6d75d5-3bd8-4702-9fd8-ca3005e1255d,1644076713115,13.4375841,52.4934392,0.00021977094,0.08924866,0.031983376,0.017619133,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,24775d93-2823-4d26-8c3b-f4813c62daac,1644076713171,13.4375841,52.4934392,0.00021977094,0.1453464,0.057525158,0.033424377,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,4b1bc3d5-25bc-4a04-8f81-ad6706d90ba0,1644076713227,13.4375841,52.4934392,0.00021977094,-0.03327,0.05668688,0.1446352,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,c0085d7e-b17b-4edf-8f72-0f0ab3c74ac0,1644076713282,13.4375841,52.4934392,0.00021977094,-0.13423002,-0.043395996,0.07304287,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,0904ac4a-45c3-4a9e-b7f5-c9ab59490754,1644076713337,13.4375841,52.4934392,0.00021977094,-0.12976539,-0.059470415,0.058630943,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,78a2fb73-a0f8-4fa6-90ba-88488abcfdd9,1644076713393,13.4375841,52.4934392,0.00021977094,0.076267004,-0.08163285,0.059253693,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,54e093a2-bb29-4080-a956-1dc9588b6223,1644076713448,13.4375841,52.4934392,0.00021977094,-0.09128034,-0.24998593,0.02484417,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,ad7ee244-10a2-4669-b015-ccd32b5986e6,1644076713503,13.4375841,52.4934392,0.00021977094,-0.07727504,-0.0692153,0.0820961,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,50daef72-9399-4fe5-b6e8-5abdd810f905,1644076713562,13.437586,52.4934388,0.00019963183,-0.08456755,-0.0035572052,-0.021335602,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,603069f5-e495-449d-8285-7170c476072f,1644076713615,13.437586,52.4934388,0.00019963183,0.0048906803,0.09609604,0.009999275,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,6b9a5ba3-a2c8-4d2d-8775-3693bf61d9ea,1644076713671,13.437586,52.4934388,0.00019963183,-0.0012704134,0.16137028,0.026331902,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,f271c008-1230-42ea-bb3a-bbffb09a0706,1644076713725,13.437586,52.4934388,0.00019963183,-0.04648471,0.048830032,0.010250092,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,5d1bedac-bfc7-40a7-b41b-45ac11550e91,98f428b8-6fbc-4e6f-acb5-4f86d49cfd14,1644076713781,13.437586,52.4934388,0.00019963183,-0.14383435,0.020778656,-0.009584427,on bike mount,cyclo cross,True,sett,intermediate
