bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,e9226053-9e3c-4960-bb13-3efa3dc481d2,1633859762428,13.428472,52.4960989,5.8057065,-2.681575,1.5004644,-4.8268867,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,f353fc0a-fc17-441a-af39-7e53cdd9e667,1633859762478,13.428472,52.4960989,5.8057065,-2.0033863,-5.228215,16.98362,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,d6cd4ea3-3e5e-49d7-afbe-675295d21d36,1633859762545,13.428472,52.4960989,5.8057065,-8.437584,-23.983381,44.934277,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,0d744a91-8b2e-4d41-81ed-92bf1913c0c2,1633859762595,13.428472,52.4960989,5.8057065,12.210304,16.550144,-0.22335625,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,fffa1bc5-16f3-4609-a77b-28c69ee96cba,1633859762645,13.428472,52.4960989,5.8057065,-6.6333914,-7.3306355,-12.179518,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,e32e1a2b-7cb0-4484-a914-9b3c82e7299f,1633859762695,13.428472,52.4960989,5.8057065,2.3181903,-20.552374,-18.995487,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,941b6afd-4240-46c9-a6ed-67ae7ecf5906,1633859762762,13.428472,52.4960989,5.8057065,1.7589703,1.3737011,-13.19518,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,f9e98ca1-b2ad-4a25-82c5-c0595f79f759,1633859762812,13.428472,52.4960989,5.8057065,-0.66665685,-4.0863233,1.6133461,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,6c552a38-2550-458f-ae0d-cc28c6f8bfba,1633859762862,13.428472,52.4960989,5.8057065,1.7414472,-15.03257,12.468449,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,596869ce-0b3b-49ed-bf5e-4db32893c6db,1633859762912,13.4285477,52.4960747,5.953508,-0.7404649,2.7599745,6.4957523,on bike mount,cyclo cross,True,sett,intermediate
